10.18489637089946	9.816754982336644	0.0
10.428010733472611	9.834882405427875	0.0
10.739347726352005	9.858784709835236	0.0
11.239460895974547	9.89745328934422	0.0
11.483932777625398	9.92167959543175	0.0
11.825772138661096	9.953566825139452	0.0
12.33249348953252	9.998617574022218	0.0
12.751562480683258	10.040673026637297	0.0
12.896319475525177	10.066732932310344	0.0
12.804351648456162	10.07864682704689	0.0
12.72798023551066	10.092687638587016	0.0
12.685400011613234	10.109837103947967	0.0
12.66293855448541	10.129310573982142	0.0
12.31525006630503	10.128154109489964	0.0
12.07839958914301	10.1337454121788	0.0
11.893581542217003	10.142556904373212	0.0
11.924565767561056	10.16513415265917	0.0
11.969380234715622	10.188545079991071	0.0
12.031115885243313	10.212066909402704	0.0
11.759922082017082	10.213346476785686	0.0
11.446255293589516	10.209754001000269	0.0
11.07920481769486	10.199359731072494	0.0
10.60199473150501	10.178124838955517	0.0
10.16004903529043	10.15608791965089	0.0
9.640156589987841	10.126591162804317	0.0
9.25735880692733	10.1033315455481	0.0
8.817163346986149	10.073551477658699	0.0
8.323013344321394	10.036890871059486	0.0
7.865122977122227	10.000280630684177	0.0
7.310575329016178	9.954413135377466	0.0
6.982458005259609	9.919995729193978	0.0
6.649422891754367	9.881450826729282	0.0
6.490692189254009	9.850395829678472	0.0
6.352545708426977	9.817074658975054	0.0
6.401360463663408	9.793910854803439	0.0
6.460783886434834	9.770149539908413	0.0
6.686966141553581	9.756614344172057	0.0
6.900302626430525	9.742736076844954	0.0
7.15230329112105	9.731979331637264	0.0
7.606131892454205	9.735927116315004	0.0
7.977072100852355	9.736162834926006	0.0
8.27275516660677	9.733382463127453	0.0
8.600362479669041	9.734989056802801	0.0
9.087436843955176	9.749774576163121	0.0
9.413867065530296	9.757894020320508	0.0
9.813798417895184	9.773749329886602	0.0
10.068929064195158	9.78357793985042	0.0
10.215115429341463	9.788869171538304	0.0
10.466933994898314	9.803776710079642	0.0
10.678890864266991	9.818564891722637	0.0
10.913970120037575	9.837464532228289	0.0
10.940844875378044	9.844646195121404	0.0
11.162820103636939	9.866238551557094	0.0
11.355360321538853	9.88802518074521	0.0
11.558363726080524	9.911698612010003	0.0
12.226111788882186	9.967917534669047	0.0
12.630777151394328	10.010530896939294	0.0
12.930388591243652	10.048874448938347	0.0
13.252612118854382	10.090296008964078	0.0
13.707734577013884	10.142797638750949	0.0
13.829771457709814	10.175536651388303	0.0
13.36495546078209	10.17067949902898	0.0
12.330756055023105	10.127186893811091	0.0
11.59560450661465	10.099737469499292	0.0
10.898746772340479	10.07202512573279	0.0
8.743679577970193	9.943991352341737	0.0
8.304548214902121	9.921338938618554	0.0
8.070248098284463	9.909392289981474	0.0
7.903722094333846	9.899715030333851	0.0
7.819230765658026	9.89328336964372	0.0
7.900329746447485	9.893714357361327	0.0
8.052114379098573	9.896045563566203	0.0
8.164713877849914	9.893363604458152	0.0
8.261097759777085	9.886660369619566	0.0
8.306112666745197	9.87258554547535	0.0
8.366641561136344	9.856424064707229	0.0
8.438143300989028	9.840240485075958	0.0
8.49348525211447	9.824800187901978	0.0
8.507179927515581	9.807384014155565	0.0
8.424534101063452	9.784231551620273	0.0
8.533275254367517	9.780830308459114	0.0
8.552027190338617	9.772713195513225	0.0
8.675979729580458	9.771864758498133	0.0
8.707280692486087	9.765428137902793	0.0
8.796984508215244	9.762884710168672	0.0
8.901447796788846	9.761126952927404	0.0
9.055031603087976	9.762371299304759	0.0
9.210265693427145	9.763987418317141	0.0
9.650032770904563	9.78512702672881	0.0
10.03432397204286	9.804915872221594	0.0
10.465090746235983	9.83019977766876	0.0
10.898874081994341	9.858449286225504	0.0
11.125090309270528	9.875773641265484	0.0
11.148644355278895	9.881903219473372	0.0
10.859534805240692	9.869140693994362	0.0
10.487782801628379	9.85024458612256	0.0
10.11556302185469	9.830598693511604	0.0
9.836966180303559	9.815941166409093	0.0
9.54410283743679	9.79978447878506	0.0
9.465092381562158	9.79697709963451	0.0
9.405626587509097	9.795402723144779	0.0
9.547164224756688	9.807040660550621	0.0
9.70085292786598	9.820156790240139	0.0
9.993567511535408	9.842006413385523	0.0
10.089957415411574	9.850905109721529	0.0
10.235770583829728	9.862006343086257	0.0
10.449150013720207	9.87646877553634	0.0
10.731986843518305	9.895370906474271	0.0
10.879402041658906	9.90609643215037	0.0
11.022902038525833	9.918126814485232	0.0
10.718590692848151	9.902364873330898	0.0
10.352951169708374	9.882773317109534	0.0
10.154414568401961	9.87399302040247	0.0
10.035876409872483	9.871037712608333	0.0
9.995535546091816	9.873285695887876	0.0
9.983864000548335	9.877699791034514	0.0
9.956660347811962	9.88059682288435	0.0
9.940707532712247	9.883562637387314	0.0
10.100698002470967	9.896999083638017	0.0
10.331714175786464	9.91547309345348	0.0
10.542896571981345	9.933116369890955	0.0
11.148677043525613	9.977278240950882	0.0
11.885999774469457	10.031893578645581	0.0
12.392578296851951	10.074051956570763	0.0
12.603686765598548	10.09852086395957	0.0
12.568709938293031	10.109266141514446	0.0
12.2142017810875	10.100731785994403	0.0
11.713530889845725	10.082469644284412	0.0
10.931039441013331	10.044399009807327	0.0
10.605039353767669	10.034073224918911	0.0
10.400043602535664	10.03083173709574	0.0
10.19233503088615	10.027000159933197	0.0
9.843545208471589	10.013310006608618	0.0
9.513625081678015	9.999069393020418	0.0
9.379832443005098	9.995722970413352	0.0
9.10023736011836	9.981257071589065	0.0
9.002174188547842	9.974984782193577	0.0
8.830545554226363	9.959748953475346	0.0
8.6435887538932	9.939664966580107	0.0
8.55333958556025	9.923057962199277	0.0
8.656167059691837	9.91749924852037	0.0
8.748048815978624	9.911409196441221	0.0
8.78602081041207	9.902536632880574	0.0
8.853162705993887	9.89755526745758	0.0
9.221187430869573	9.91298905195187	0.0
9.315302178165236	9.911407189428655	0.0
9.58821228632418	9.921894998605614	0.0
9.85319878224478	9.933466431133455	0.0
9.891842891927066	9.93166917431981	0.0
9.924234233942938	9.929558344047964	0.0
9.957294218898124	9.928315761208902	0.0
9.93448204942618	9.923683681845127	0.0
9.87521217891079	9.917328005702087	0.0
9.680244731344036	9.902841045139102	0.0
9.436434524271654	9.885239236863596	0.0
9.241814323201966	9.8701138893485	0.0
8.991276361613794	9.850658338103107	0.0
8.882701726101637	9.839961476083799	0.0
8.783614209538404	9.829516055554667	0.0
8.834473198765448	9.827341788409989	0.0
9.023251665582425	9.834322659463208	0.0
9.321921747501637	9.848395842314996	0.0
9.460534945992535	9.851965349626493	0.0
9.563365390806	9.853507124301167	0.0
9.660888827452576	9.85493860542782	0.0
9.809194871600626	9.859933864652286	0.0
9.823746440414167	9.856653981427	0.0
9.843790560775103	9.853945321166057	0.0
9.90184292428783	9.854555763802034	0.0
9.863661802826067	9.849964790833814	0.0
10.04008109107078	9.860382803482482	0.0
10.295730578831305	9.878074400358475	0.0
10.372285593285646	9.885718929607076	0.0
10.410018017993101	9.891981282857733	0.0
10.435781958111093	9.898008178495449	0.0
10.39969527712721	9.899848101032006	0.0
10.413332124330665	9.904187374760037	0.0
10.313957900955868	9.901043894877287	0.0
10.049426040973783	9.886577555583555	0.0
9.836870885179493	9.874516475207653	0.0
9.710705902732768	9.867077650414895	0.0
9.694712540952464	9.866706337562068	0.0
9.794961700351564	9.874240349281743	0.0
9.954098799180867	9.886161794902343	0.0
10.240889599160319	9.90769431517221	0.0
10.399186469423558	9.921401540635742	0.0
10.519961823746034	9.93234170694239	0.0
10.338417608420402	9.923346944409703	0.0
10.16720414787979	9.91402375781046	0.0
10.010724098475595	9.904659459804515	0.0
9.765028882400399	9.888600535984333	0.0
9.751303432011282	9.886646383373343	0.0
9.635672126285067	9.877977795558001	0.0
9.519570410729836	9.869664363852616	0.0
9.628815870078366	9.876623920385518	0.0
9.892733389826798	9.894854839700118	0.0
10.209048154718344	9.917819057502093	0.0
10.185279500815575	9.919139727789931	0.0
10.253191231143843	9.925865705337653	0.0
10.104159849976444	9.917141705937524	0.0
10.005765795411614	9.910298113319985	0.0
9.716521482828615	9.889545586239626	0.0
9.59766865719587	9.879368640652773	0.0
9.491837955394782	9.870002919388856	0.0
9.761086756287796	9.885642403420679	0.0
10.25666462649774	9.918483719263765	0.0
10.221442670284512	9.918258077908911	0.0
10.11239915080912	9.91367386210061	0.0
9.927552332705883	9.904284707443594	0.0
9.798815867690799	9.897546328913128	0.0
9.623457664720151	9.88603521466262	0.0
9.47729640610053	9.87417220789868	0.0
9.742405648206248	9.888848322712978	0.0
9.900915612653305	9.896947828167804	0.0
9.8446854910126	9.891852894873775	0.0
9.922626590530754	9.895819286945235	0.0
9.961802196231213	9.898849240705639	0.0
9.977925248034584	9.901222817496055	0.0
10.14442503434103	9.914404129790302	0.0
10.397260045757536	9.933177245642712	0.0
10.492796098303158	9.940525884237683	0.0
10.52663506433604	9.944266335728457	0.0
10.464939619756676	9.942192804331688	0.0
10.376121596131812	9.938798809215903	0.0
10.310792328977778	9.937193690092489	0.0
10.293721937269385	9.939466229007252	0.0
10.149088025128416	9.934176902938425	0.0
9.924374663588885	9.922217917517484	0.0
9.861263488852025	9.919695178491676	0.0
9.844799035961984	9.9204537005402	0.0
9.773071888025484	9.917314184917432	0.0
9.702210902618742	9.913821115504435	0.0
9.80685835081526	9.921637498584762	0.0
9.8789311772504	9.926924578266734	0.0
9.85767903477984	9.925090924276963	0.0
9.69104725559369	9.912953141667172	0.0
9.36851270237651	9.889363291848607	0.0
9.326846046826011	9.883063547313036	0.0
9.28393319382475	9.876487006319426	0.0
9.271005688781235	9.871578060398322	0.0
9.203979391909025	9.86258376269958	0.0
9.242969059285766	9.860410197842105	0.0
9.223308668851217	9.854978990501445	0.0
9.168993500319488	9.847043566733314	0.0
9.160015566939009	9.841551028920822	0.0
9.19224176282826	9.838648564913667	0.0
9.238130699235748	9.836696323968113	0.0
9.240691364986768	9.831204290043738	0.0
9.22364104738633	9.82368624965551	0.0
9.249048453809612	9.818619765108965	0.0
9.414310524440811	9.823348344713832	0.0
9.624161153630897	9.832937390184185	0.0
9.766900635035762	9.839111611802586	0.0
9.84973423455948	9.842142158803046	0.0
9.84612673468004	9.839939265371397	0.0
9.825747044694058	9.83707098621712	0.0
9.782027226312703	9.832600384216697	0.0
9.712559592864077	9.826477301567802	0.0
9.720626469296565	9.8256440089856	0.0
9.760155391757808	9.827218802487339	0.0
9.907985872385265	9.836312183700747	0.0
10.11258292299712	9.849926377723712	0.0
10.147278024456657	9.853487523666347	0.0
10.029035176939006	9.847591418765893	0.0
10.006136618939498	9.847996291809721	0.0
10.013123692182024	9.850105293165614	0.0
10.064588998104243	9.854680840425857	0.0
10.047819909066643	9.85460084973157	0.0
9.975954237698316	9.850640384368916	0.0
10.008611254742489	9.853530926771693	0.0
10.020522756898115	9.855422356285708	0.0
10.036366979080327	9.858000102569124	0.0
10.055479867688662	9.861375815209765	0.0
10.087713383545005	9.8659068366818	0.0
10.07403180918489	9.86757393400409	0.0
9.997483970580447	9.864554861450683	0.0
9.937935870887122	9.86156022038626	0.0
9.866623504587878	9.857344242414305	0.0
9.832352823377068	9.855709718576813	0.0
9.792764872444298	9.8535847502991	0.0
9.761467562702547	9.851730226791881	0.0
9.68009193815689	9.846108477579907	0.0
9.58632570998602	9.839291237558404	0.0
9.573002303708172	9.837646400685847	0.0
9.52493813368785	9.83338315427877	0.0
9.516257274962987	9.831335150229984	0.0
9.519103348126546	9.82974722495161	0.0
9.51388874293677	9.827291011921746	0.0
9.556331674882472	9.82754615240079	0.0
9.617113138754009	9.828929731218674	0.0
9.614460784711225	9.826377898933686	0.0
9.653704779626162	9.826648677164512	0.0
9.72586276737221	9.829412838664263	0.0
9.719452032070686	9.827232330983325	0.0
9.79599385828748	9.830578291443393	0.0
9.827361317312038	9.83125932635513	0.0
9.910709670950915	9.835825939849403	0.0
9.978901542373338	9.840141044763632	0.0
10.11878174311399	9.849632701084861	0.0
10.257099283068142	9.859937173535542	0.0
10.210837429869354	9.85875985154266	0.0
10.05969373132935	9.850617780079398	0.0
9.885867664058074	9.840584493471821	0.0
9.924187741110403	9.84400838801338	0.0
9.9122258870168	9.84421617486012	0.0
9.747431591780165	9.834419106906106	0.0
9.619254466870498	9.826391993894903	0.0
9.56697296241737	9.822705170613403	0.0
9.684909901030727	9.8302658224963	0.0
9.828087818045075	9.839790185700783	0.0
9.952234334062176	9.8486353440583	0.0
10.171190072308107	9.864086353555289	0.0
10.32516722962403	9.875947851295793	0.0
10.209638389562972	9.870000271972451	0.0
10.179057120322588	9.868632393918887	0.0
10.284048657622105	9.876289999230602	0.0
10.30479824451954	9.87938478630051	0.0
10.3508006035485	9.885038296424353	0.0
10.539245572203402	9.90033662156208	0.0
10.746522517666124	9.917896447706392	0.0
10.77935836687741	9.925650660373831	0.0
10.82869856778205	9.935557251532735	0.0
10.965869500554755	9.952225452445537	0.0
11.109446293182438	9.96992788061733	0.0
11.53518819826027	10.006986520616955	0.0
12.142492402135156	10.058030212645859	0.0
12.799133814342401	10.114735897399049	0.0
13.465668822303519	10.175090767670007	0.0
13.809541521677358	10.218354980674766	0.0
13.738158134503403	10.236910927313563	10.236910927313563
13.356909063230272	10.23553571776755	0.0
12.304617737100573	10.189126358123373	0.0
10.998378098433106	10.122316252992142	0.0
9.801730508124471	10.057338389066903	0.0
8.913390731407942	10.007411866709836	0.0
8.477908767012064	9.983830482839178	0.0
8.367605867942993	9.979695171655003	0.0
8.519873714755754	9.991677676056485	0.0
8.873789824453022	10.016722069732246	0.0
9.020856641766844	10.02717556082752	0.0
9.213648972100902	10.037971406061901	0.0
9.37525203328753	10.043627310718533	0.0
9.513801047547872	10.04409968120579	0.0
9.70126477138507	10.044980242830338	0.0
9.632446403074404	10.02759697264408	0.0
9.38588262219393	9.997296804243819	0.0
8.892345318023418	9.951605680373813	0.0
8.586006842182751	9.919802410476544	0.0
8.369357410141056	9.89619004976774	0.0
8.165043493424024	9.875154334190468	0.0
8.214086652381079	9.871178801544355	0.0
8.105949691337221	9.856735246134058	0.0
8.163998605491614	9.851609011749524	0.0
8.371628927946698	9.85444349604768	0.0
8.63526859697844	9.860504002997807	0.0
8.696995530085662	9.852787971667349	0.0
8.706172923282308	9.840677175277046	0.0
8.791035113292404	9.8327731542158	0.0
8.960221933159971	9.829905136299338	0.0
9.01106166167006	9.820114995777027	0.0
8.949480333599878	9.804197453341228	0.0
8.849306884886014	9.787692008291465	0.0
8.825880702680271	9.777322902665412	0.0
8.818437029673342	9.768902181324794	0.0
8.833013818261637	9.762790490372968	0.0
9.01039260179916	9.767389855197377	0.0
9.567904002713968	9.798600922529252	0.0
9.93757209084699	9.819711589123436	0.0
10.3563916711695	9.845317434016653	0.0
10.618963498111151	9.861809784547354	0.0
10.842695361939393	9.877326696327904	0.0
11.07655047930221	9.895360338888814	0.0
11.399718478266118	9.921077351131276	0.0
11.675196062776077	9.945520671087403	0.0
12.039424241718205	9.978162928037568	0.0
12.156959003778535	9.99759627715468	0.0
12.251636422188222	10.017901722972875	0.0
12.220495725943854	10.03186426457708	0.0
11.876271307774255	10.026446775582594	0.0
11.555731283289084	10.022654526297556	0.0
11.346983987774989	10.025755684669964	0.0
11.082930269999446	10.023295754294308	0.0
10.850596245780137	10.021379097024411	0.0
10.710920703829993	10.023804838428251	0.0
10.579854105445216	10.025866735461326	0.0
10.638259139657155	10.03966307368435	0.0
10.699223342537064	10.053347536196046	0.0
